02/15/2023,17:30:11:.006,.006,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:11:.140,.140,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:11:.206,.206,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:11:.305,.305,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:11:.399,.399,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:11:.507,.507,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:11:.617,.617,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:11:.700,.700,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:11:.813,.813,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:11:.900,.900,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:12:.001,.001,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:12:.125,.125,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:12:.233,.233,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:12:.306,.306,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:12:.411,.411,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:12:.501,.501,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:12:.597,.597,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:12:.709,.709,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:12:.815,.815,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:12:.905,.905,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:13:.000,.000,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:13:.117,.117,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:13:.211,.211,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:13:.314,.314,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:13:.401,.401,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:13:.500,.500,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:13:.624,.624,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:13:.703,.703,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:13:.809,.809,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:13:.916,.916,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:14:.001,.001,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:14:.126,.126,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:14:.224,.224,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:14:.315,.315,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:14:.404,.404,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:14:.503,.503,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:14:.613,.613,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:14:.725,.725,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:14:.826,.826,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:14:.901,.901,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:15:.003,.003,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:15:.167,.167,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:15:.313,.313,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:15:.413,.413,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:15:.495,.495,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:15:.622,.622,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:15:.704,.704,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:15:.808,.808,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:15:.902,.902,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:16:.004,.004,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:16:.120,.120,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:16:.209,.209,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:16:.312,.312,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:16:.406,.406,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:16:.501,.501,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:16:.614,.614,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:16:.702,.702,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:16:.819,.819,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:16:.904,.904,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:17:.006,.006,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:17:.124,.124,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:17:.223,.223,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:17:.310,.310,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:17:.399,.399,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:17:.504,.504,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:17:.621,.621,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:17:.707,.707,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:17:.818,.818,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:17:.907,.907,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:18:.004,.004,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:18:.133,.133,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:18:.200,.200,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:18:.319,.319,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:18:.408,.408,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:18:.503,.503,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:18:.618,.618,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:18:.696,.696,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:18:.820,.820,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:18:.908,.908,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:19:.020,.020,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:19:.103,.103,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:19:.218,.218,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:19:.312,.312,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:19:.401,.401,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:19:.507,.507,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:19:.615,.615,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:19:.702,.702,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:19:.819,.819,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:19:.909,.909,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:20:.002,.002,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:20:.106,.106,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:20:.204,.204,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:20:.316,.316,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:20:.406,.406,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:20:.502,.502,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:20:.602,.602,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:20:.724,.724,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:20:.815,.815,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:20:.904,.904,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:21:.006,.006,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:21:.097,.097,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:21:.231,.231,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:21:.313,.313,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:21:.410,.410,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:21:.510,.510,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:21:.624,.624,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:21:.718,.718,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:21:.802,.802,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:21:.914,.914,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:22:.004,.004,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:22:.147,.147,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:22:.194,.194,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:22:.322,.322,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:22:.404,.404,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:22:.502,.502,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:22:.616,.616,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:22:.705,.705,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:22:.818,.818,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:22:.902,.902,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:22:.999,.999,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:23:.103,.103,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:23:.198,.198,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:23:.316,.316,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:23:.401,.401,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:23:.499,.499,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:23:.618,.618,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:23:.706,.706,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:23:.821,.821,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:23:.906,.906,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:24:.006,.006,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:24:.137,.137,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:24:.204,.204,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:24:.320,.320,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:24:.400,.400,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:24:.498,.498,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:24:.608,.608,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:24:.703,.703,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:24:.818,.818,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:24:.913,.913,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:25:.002,.002,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:25:.099,.099,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:25:.219,.219,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
